valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4165.183932460937,3128.0589996222093,3124.237791976433,4165.169554099326,4166.025879,119.83046267243968,3.5864557276785627,4.639755867725907,11.428571428571427,10704.761525686614,3.6852927550844545,4169.938902756697,3131.652001002232,3128.1274113899076,4169.9165378376465,4168.974121,186.59272477584588,3.812957763392855,3.7588360269085266,9.428571428571429,17289.509644324517,5.407239686015053,0.8109334609724038,0.07440143458648109,0.039979857782333234,0.025491602480364285,0.02315665489463281,0.018669001497052612,0.006891380506165778,0.0003553413201041314,0.00010433553750507139,1.693042295782493e-05,0.8494143595749218,0.06805533438423629,0.0242775229439305,0.026225671135460035,0.016597884730404133,0.010613616229587815,0.004550774128789164,0.00019105325009280796,5.85774857765588e-05,1.5206136800441988e-05,5,389
4166.046048466368,3126.1572939226457,3125.542755919172,4166.006030825993,4168.205078,333.25012081656814,3.3885306614349693,2.3206058945206705,11.192825112107624,33093.252249034296,6.730001525017306,4167.225190766816,3127.3911948800446,3126.7206365609304,4167.1673431982,4167.563965,482.0747508891363,3.947926896860978,2.41613684156947,11.192825112107624,47293.59493224168,10.03069368358715,0.9202179646131013,0.033514017915519646,0.017636423068468486,0.010882160067261738,0.009028050227183131,0.005228351975767785,0.0021938955528029683,0.00060344559996036,0.0003780692833631305,0.00031762169657174974,0.9167055393724047,0.03450399360075212,0.02740684473128023,0.008643461493521848,0.006824878754800719,0.0037689644356118236,0.0014084647746037276,0.00033757331088824595,0.00020781532463073806,0.00019246420150622446,5,403
4171.9630318721975,3131.20644992713,3132.325351592652,4171.939092885073,4173.3974610000005,199.48313889856655,3.2930880919282313,2.3843899912819673,14.349775784753364,19882.323375956672,2.463461731449392,4174.8534017982065,3134.2128052488792,3135.1500004777095,4174.817246275097,4174.679443,301.82822298619607,3.4948938721973053,2.045355963762843,9.47085201793722,30598.22077367113,4.836536882472659,0.9157824235550944,0.026139189548398754,0.01825881115235412,0.014783592648718017,0.01282263151283551,0.008130234386301316,0.003846699409263583,0.00019812932888087014,3.176649425280053e-05,6.521963900351663e-06,0.9203034453936372,0.03216048613932689,0.017204642212531745,0.009643591147315117,0.009299167933063898,0.006752727886322044,0.0040345582473156625,0.0003534024496212679,0.00013426969849233113,0.00011370889237387755,5,404
4168.113138486608,3130.2728020948657,3125.4918767337576,4168.104222363579,4168.205078,74.33489665894841,5.068976236607101,11.315135760398475,9.428571428571429,4832.060498573188,2.544614893222374,4163.151629899554,3125.872838734375,3121.2736572679764,4163.135703457289,4161.474365,132.73840751236983,4.519504011160724,6.007728235877455,9.142857142857142,11229.009468616121,3.5236605684558224,0.5909427632326151,0.07948421042906419,0.06827441417325876,0.0547827365051327,0.09236789397622001,0.07917378069396619,0.0326127809501405,0.0014000082968187134,0.0006797661589830778,0.0002816455838003002,0.7665051049882138,0.07590019501017128,0.04065976922158209,0.029586946706556223,0.04288890082874973,0.034056126789150064,0.009309851504303678,0.000611036912990167,0.0004082407627601011,7.382727552281756e-05,5,418
4157.749027004475,3120.738724077181,3118.583594759665,4157.741239868891,4156.538574,64.73960371086375,4.152879570469782,9.888870187396734,13.172259507829978,4317.171476189477,7.874720676546621,4161.871733897092,3124.35337746085,3122.467881500423,4161.858185798258,4163.077148,112.70224459898473,4.8927354362415985,8.49524771802726,10.881431767337807,8010.367456551326,22.94448315863236,0.5615705304555716,0.13434382073038925,0.11505552572566877,0.053104008351453,0.07400608184355607,0.043454708613496776,0.01720675997808583,0.0008374379293049138,0.0003232056230856277,9.792074938856159e-05,0.5799471660334954,0.1980735587626084,0.09263205472421657,0.037631069296166615,0.04063428142408135,0.038311346896437344,0.011505373159349358,0.0010002825931680296,0.00019310636551330405,7.176074496260506e-05,5,422
4160.925865709534,3124.906193167406,3122.5395939923696,4160.887869156669,4155.128418,316.64792174780314,2.7548395033259587,1.4946095509941668,15.893569844789358,32995.715842642465,1.8734216552616667,4160.127497175166,3126.4049995332593,3124.426070640788,4159.921839551503,4146.410156,1719.074676159817,4.081253904656292,1.0352816882983764,15.893569844789358,182386.91699311088,7.225976071486527,0.9650671505233341,0.010934109066873313,0.007691032936619313,0.004038300167791179,0.0066911741746121635,0.003523695288876476,0.001951964803431139,7.279194196826965e-05,2.7328721585202333e-05,2.4523749083277904e-06,0.984372735478707,0.00576266418001479,0.003795885481198756,0.0023874006994471743,0.001621653108515804,0.001332918988756768,0.0006937032730553722,2.537937660317198e-05,5.458144455252813e-06,2.201269246153567e-06,5,429
4162.33178112416,3123.2297904166667,3123.5960541438676,4162.148050949728,4154.615234,1535.8661683817395,6.9084576420581545,1.9742446932142619,16.03579418344519,157314.48783601468,5.060526704221163,4168.752226247204,3125.7802032869126,3127.4620702507295,4168.319423337433,4154.871582,3636.5250005151456,16.03798106935125,3.9277029612033014,16.03579418344519,345446.434384595,30.352945533900712,0.9539339488606748,0.006433093862717638,0.006055820382006968,0.004352712449129817,0.008926092389246429,0.013276837570298558,0.006250302160385813,0.0005730728308827718,0.00014103573633357261,5.708375832335351e-05,0.8893381629713697,0.021533090941224454,0.012014408015546986,0.008276764789777718,0.01441303592048078,0.04081650269630786,0.012688570451409522,0.0005787471409733647,0.00013524322843455974,0.00020547384447525534,5,433
4151.765318456278,3108.23979070796,3106.7583803351213,4151.627092663204,4151.86792,1151.4339884081603,5.992440396860989,3.4619524569897235,12.053811659192824,106025.7840057914,49.90972570340511,4154.497246073991,3118.5361344865473,3119.4637788744494,4154.1686378502145,4167.8845215,2725.655391028177,6.543062905829593,1.7487511109336678,10.905829596412556,277036.9868481817,73.74219657398189,0.8142108820424365,0.14031868956668223,0.021472510821864153,0.009469993620247455,0.006891074251943304,0.0053877345459524785,0.0019553957988348108,0.0001468323109640685,8.77490502009422e-05,5.913799087428499e-05,0.9096078870691302,0.06901105631530137,0.008825447877229388,0.004910338560576668,0.00431121937036975,0.0018799467810485233,0.0008535292895359912,0.00029365932112283095,0.00016707588860418037,0.00013983952708162916,5,434
4177.750271915368,3131.3431562583523,3134.381368771018,4177.7231330187,4171.025879,227.03352148120803,2.7345685434298193,1.53403762733324,13.96881959910913,23734.81763392428,2.042114276980072,4198.575612926503,3147.93672789755,3151.5610369858086,4198.447562147505,4186.538574,1078.0880741368726,3.784197080178174,0.8951885223597893,14.253897550111358,115307.64834887724,5.3102845596679344,0.9492555537952079,0.012728978544452048,0.01272374159879012,0.007545465793004347,0.009116411192672366,0.0059800544643476864,0.0022888407158540014,0.00021625440350451315,9.748339481758625e-05,4.7216097349591946e-05,0.9771116731130177,0.007600292070832907,0.006849169242461225,0.002774433852150937,0.002849474512997846,0.002160250470425592,0.0005756002832629423,4.4680057043252845e-05,1.9687623186379135e-05,1.4738774621057527e-05,5,450
4175.904846493334,3131.733334165556,3131.7120291394276,4175.898263768312,4173.205078,55.02229838821197,2.389467199999965,4.332499980185906,11.377777777777778,5089.462291417742,0.9578046846504145,4189.57721138,3140.0527083355555,3139.6056817479803,4189.393547616134,4174.230713000001,1545.731503215104,4.377501106666631,1.0202835156201608,15.928888888888888,164739.17864940118,9.810145783677418,0.8396797887587454,0.046666425317236984,0.0273124041412427,0.02943670464956842,0.027128703401398693,0.019055690504640357,0.008996920345543058,0.001356620052717219,0.00023783684287420864,0.0001289059860333074,0.9799878271429127,0.00614434648203298,0.005041412461087576,0.0031222044014457056,0.00241454157698913,0.002208651965709951,0.0007718582403700533,0.00013871782834310462,0.00010212168999977889,6.83182111085373e-05,5,458
4156.235845820399,3119.2326097350333,3116.809828755552,4156.231938526515,4155.641113,32.486078156899325,2.239878725055479,6.640625307720971,9.649667405764967,2698.7840719807205,1.6293353907371841,4146.05434105765,3111.7004865609756,3109.5228873538185,4146.0257668624035,4143.846191,236.9174467581022,4.454346269401331,3.872902611131306,9.082039911308204,22171.53860499208,8.813936065486144,0.729984347903034,0.0902272753154296,0.055229467101058645,0.03130099478113447,0.03902909320574129,0.03129319763719832,0.01877029188655183,0.0020905008434146553,0.001385939434425699,0.0006888918920117137,0.8458491651155996,0.06776016081293348,0.02525701106366038,0.019015240240597864,0.020017944915241358,0.014077396095751331,0.0069778659656127544,0.0006346433946873508,0.000267115452155192,0.00014345694376149262,5,465
4161.9607646258355,3119.481750923163,3121.8639788607993,4161.94788151391,4161.666504,107.2272548284638,3.7227965367483375,5.055707027264749,10.832962138084632,9508.912893050372,10.827409195135317,4162.625912427617,3119.9088360634746,3122.0352503616996,4162.615029158309,4163.333496,90.59791926520418,4.357830806236107,7.407741549928302,10.262806236080177,7109.028745124679,7.119210575753529,0.7740079075071461,0.09665489427007125,0.04405534460231106,0.025556953015083476,0.023426314210910203,0.025917857357573435,0.008689014773468097,0.0009237980422339496,0.0005058236145042147,0.0002620926066980553,0.6639667388299147,0.13093792873356278,0.06339738972643628,0.04773382822490077,0.03270497679045359,0.049966474140260425,0.010503839711242325,0.0005516829186480641,0.00020337108890690567,3.3769835673515956e-05,5,47
4167.772505456666,3125.9155968127784,3125.722394310538,4167.765545379561,4168.333496,58.02226606228524,3.2843316155555153,7.645756007156432,10.24,4402.595773044416,7.536202104637574,4168.5749294844445,3126.9370355966666,3126.5238508641482,4168.56508925162,4168.717773,82.07526772116378,3.509429246666647,6.690760549282961,9.102222222222222,6494.049007442058,6.7519864732034565,0.6674152332429955,0.16016827790761162,0.05036827226606087,0.03717835878092708,0.030202304712441782,0.04297801884681207,0.00949242691666652,0.0011394987387688754,0.0006741918474598108,0.0003834167402575416,0.6903564372556358,0.15118375487709654,0.06255549016910462,0.037789832171202,0.024334999286315134,0.022924598227280088,0.009929646890659321,0.0005799811457164749,0.0002559718908049974,8.92880861858983e-05,5,473
4168.681674715807,3127.9596161583518,3126.7030619398593,4168.652363831055,4169.358887,243.8564077395874,3.300930974215232,2.679588592388303,11.192825112107624,23720.002937349494,5.589295116568793,4174.0329950941705,3132.4096300588562,3131.309570808834,4174.001159644422,4172.436035,265.5797528973912,3.5592747354260204,2.7684961649961943,11.192825112107624,25797.316286421214,3.0015934588571973,0.9170921446837413,0.03949834264813483,0.010267342767535517,0.010555473917394616,0.008984636576692673,0.010277507990986654,0.0030314948989921043,0.0001686882051766098,7.507372051590507e-05,4.9294590830320926e-05,0.917450950245131,0.031046436831905767,0.010664779281213128,0.014983654709507107,0.011142336042135043,0.011403916312716738,0.002988100090235571,0.00021412265811443545,7.20633498799812e-05,3.364047916120352e-05,5,49
4158.289168501118,3120.593273217002,3117.917289998028,4158.280780974529,4155.641113,69.77090174027518,2.7011991879194883,4.5874269056465815,8.590604026845638,6256.1613885976685,3.944608052338761,4160.118445921699,3121.232279894855,3118.718470580549,4160.097799028189,4158.589844,171.76758164400385,3.475883046979859,3.221243402537245,12.313199105145413,16395.46219334556,5.535299407608684,0.7913039378752921,0.09711434997055302,0.035456636683317964,0.021284486701624878,0.022487075536831738,0.02343816949595545,0.008488544189774683,0.0002837490927121139,0.00012625315280442623,1.679730113387509e-05,0.85411038562007,0.07230829982237115,0.03071552340794675,0.013667666380414585,0.010274799568268548,0.014821270075577294,0.003382100953945189,0.0006261235792318007,6.574160984872636e-05,2.8088982326243785e-05,5,491
4165.661105507829,3126.6765622818793,3123.6156373376275,4165.623928688928,4169.358887,309.2729478303716,3.2943287494407065,2.025109457310052,10.308724832214764,31170.81703726182,6.504523488094996,4168.701597903803,3129.410740662192,3126.6555946632784,4168.647783754514,4169.743652,448.54215926060823,3.408192185682322,1.7750278664493733,9.16331096196868,45640.3489169689,10.380589815206783,0.9350471876759691,0.030763363294431106,0.00908644840381178,0.007060183629877344,0.008809224609560507,0.006991575833255386,0.0017880725587119482,0.00018925660613798231,0.00016137242897553805,0.00010331495926778205,0.937826418197961,0.03546108034002826,0.00914194715245801,0.00492472352385686,0.006110161694798332,0.0046717253647927046,0.0014562422902181875,0.00016686699000712941,0.00015829147150928132,8.254297437071355e-05,5,496
4157.608167957589,3122.417007202009,3116.408597267139,4157.505888868316,4156.4104005,850.0970138699768,3.134449569196432,1.202143586333648,10.285714285714285,89597.16433842624,7.111242444204177,4161.974011832589,3127.321707457589,3121.3789614958846,4161.922283485538,4167.6281739999995,429.7298880121821,4.390587820312429,2.195672761898928,9.714285714285714,43522.93915158902,4.407409350626174,0.9635668741700144,0.020059131637006525,0.0056364147459669394,0.0028511451456609297,0.0036675996821160634,0.0019973842483674872,0.0013105199965172134,0.0003152239461131607,0.0003386564517658884,0.0002570499764726829,0.9240898899117758,0.026066541309654453,0.015323077853271451,0.008549958474505296,0.012510954379320947,0.008619178447822423,0.0040974273262430584,0.0004314676206753127,0.0001277914101643345,0.0001837132665665028,5,502
4162.185199995546,3120.4335867037867,3123.0017344727753,4162.1774491193055,4162.820313,64.51311943688114,3.0703527171492273,6.056368645703151,8.837416481069042,5426.047394245687,3.0198899540277453,4161.682944550112,3119.3051518808466,3121.4436588651743,4161.636622853026,4163.461426,385.429060135433,10.53423952115809,10.374503362634037,9.692650334075724,25483.680296605555,26.8182853882256,0.7448052521968789,0.07668652766095586,0.06925118884129654,0.0430578793748116,0.024597712016612792,0.024566828292800737,0.015723121523607206,0.0008648245453713062,0.000342072480716709,0.00010459306694888378,0.5628805363152242,0.12671417069517066,0.1088891643309245,0.06206256373277123,0.05628490361713603,0.06281731649166655,0.019440997865250876,0.0006955676985296062,0.00015005583587573295,6.472341744966483e-05,5,514
4168.507153863535,3129.849222727629,3127.8967207452292,4168.496137843013,4168.589844,91.84770505651159,3.0863886241610614,4.916546334361712,10.881431767337807,8111.55371402546,3.431844615761194,4178.067961784675,3139.0598996750555,3138.097799393782,4178.011557593817,4176.538574,471.7017129584362,7.800295153243862,5.024811987657603,15.463087248322147,41379.18784697061,26.975069530077707,0.7818588625513242,0.08959972759198306,0.044604880491763914,0.03308491659493963,0.02086883551300199,0.022402082023950446,0.005983414767325829,0.0008866656216495752,0.00038210889572567363,0.0003285059483361666,0.7718661579667128,0.07572367584850585,0.06356443480817102,0.029151340779450675,0.03713553183132266,0.015340676735293992,0.006768324173990142,0.0003513271829986077,8.331382026718658e-05,1.521685328700637e-05,5,517
4160.02455433853,3117.27014186971,3119.127261680969,4160.011496488263,4158.205078,108.65853106800171,3.574595024498879,4.392153963539627,11.688195991091314,9976.230995271446,3.2908838343064395,4163.23710568931,3120.4444343691534,3121.4337130063486,4163.193082271687,4161.666504,366.8994732402015,8.620564106904249,7.820529257751845,9.977728285077951,27674.659706056784,33.63834487071816,0.8289988714509279,0.055561469006581266,0.03464371026026912,0.021497090367749813,0.027006822583381215,0.02094373131257178,0.010777892709649475,0.0004493098498255585,0.00011289893732040132,8.203521724052186e-06,0.6466198365746069,0.15708959241931297,0.056628521634572826,0.04294782979853723,0.047045772352019385,0.03417502541043149,0.014652079293540796,0.0005025529162664637,0.0002470816760927874,9.170792461878634e-05,5,519
