valorAbsMedio_EEG.O1,valorAbsPromWI_EEG.O1,valorAbsPromWII_EEG.O1,LogDet_EEG.O1,valorAbsMediana_EEG.O1,Varianza_EEG.O1,valorMediaDiferenciaAbs_EEG.O1,frecMedia_EEG.O1,Frecuencia_en_PSDMAX_EEG.O1,VarianzaFrecCentral_EEG.O1,PSD_max_EEG.O1,valorAbsMedio_EEG.O2,valorAbsPromWI_EEG.O2,valorAbsPromWII_EEG.O2,LogDet_EEG.O2,valorAbsMediana_EEG.O2,Varianza_EEG.O2,valorMediaDiferenciaAbs_EEG.O2,frecMedia_EEG.O2,Frecuencia_en_PSDMAX_EEG.O2,VarianzaFrecCentral_EEG.O2,PSD_max_EEG.O2,FHist1_EEG.O1,FHist2_EEG.O1,FHist3_EEG.O1,FHist4_EEG.O1,FHist5_EEG.O1,FHist6_EEG.O1,FHist7_EEG.O1,FHist8_EEG.O1,FHist9_EEG.O1,FHist10_EEG.O1,FHist1_EEG.O2,FHist2_EEG.O2,FHist3_EEG.O2,FHist4_EEG.O2,FHist5_EEG.O2,FHist6_EEG.O2,FHist7_EEG.O2,FHist8_EEG.O2,FHist9_EEG.O2,FHist10_EEG.O2,Etiqueta,Muestra
4153.816726345424,3121.0990796462056,3114.221616022934,4153.758284042114,4157.436035,484.5061195162038,3.676705269531252,1.820094169787574,11.428571428571427,49650.700065394856,3.2619469516115993,4164.5787623730475,3131.053119548131,3124.483942846587,4164.457211303426,4175.576904,1007.2961527639669,4.839469882812499,1.3973701028117678,13.428571428571427,105370.82797302179,10.085763463002671,0.9419597353518628,0.02311023469545949,0.012559944373426104,0.0059921056364729925,0.006213818468837816,0.006424994917739171,0.003423481774640144,0.00013328679215195168,0.0001325626310771235,4.983535833207082e-05,0.9544601827314947,0.015083366515810263,0.012650035758091276,0.006584426624285429,0.004690257778168606,0.004669796468347693,0.0014643817440803289,0.00018918537101548117,0.0001201054916738411,8.82615170333684e-05,5,1
4164.544412888393,3127.45578384375,3122.0053640227597,4164.5169310972005,4165.576904,229.0174503523411,6.478382665178543,6.796891385512828,11.428571428571427,18900.505028835545,4.423942051663469,4161.349444820312,3125.192306535714,3119.4667684597816,4161.319876314089,4159.871582,246.1191540134458,6.774844575892851,6.935988116488008,11.428571428571427,20104.092563499995,6.55083996231699,0.7615531514393169,0.05496216220097139,0.03264363720110474,0.03748083012793926,0.056930890893961285,0.0428653798132289,0.012270226283480875,0.0008846476567899107,0.00019955143888782784,0.0002095229443187139,0.7505621413591984,0.052074298877748094,0.05174388188042696,0.032248926712245336,0.06507881449361834,0.03503383523043234,0.0114824539734922,0.0013806290461816824,0.00021060893639826227,0.00018440949025848319,5,110
4041.1618765657017,2990.1151073207125,2984.0133676797045,4031.944574728607,4159.487305,70721.15334505495,6.598997120267256,0.6960431091114977,8.552338530066814,7595323.9027926,175.01221476389105,4089.244240498887,3031.4512785389757,3025.8663181448906,4083.476387786261,4159.871582,45767.97246739935,5.787503080178201,0.714487703175463,8.552338530066814,4914503.98092409,99.73241080857781,0.9882285845180891,0.009761133064344505,0.0014299879246920115,0.00024396110725994176,0.00011217810307676561,8.981607613553525e-05,4.6122810883429484e-05,3.7931889105736836e-05,2.7897209317668044e-05,2.2387297095480434e-05,0.9875761890255229,0.008950567227531866,0.0020496709063293206,0.0006697406380920675,0.0002152275654048876,0.0002073555383395493,0.00013326799287392962,8.537593926359888e-05,6.252107106435769e-05,5.00840955765117e-05,5,111
4171.6458155991095,3126.874530223831,3129.308929647993,4171.632620749239,4170.769043,110.09104519879227,3.279939585746109,4.516995139575736,12.828507795100222,9929.092277567748,8.889402343653432,4158.583750594655,3116.36000522049,3118.3676600646572,4158.571142012178,4156.282227,104.89104661826619,3.820754013363034,5.939130695245754,9.407572383073497,8809.772365820516,6.082820895809045,0.8151807651264645,0.08539190740090027,0.025790650455731236,0.022461607382634013,0.021103387582366698,0.02297156982489527,0.0067312858939317585,0.00019435836958443242,0.0001396480020641127,3.481996142615758e-05,0.7361675056327381,0.11700540716692998,0.04832785561950959,0.032149323214338964,0.030986279848884763,0.02090669014088937,0.013118770816499975,0.0007417605576481172,0.0003430269593065849,0.00025338004325376227,5,116
4161.907124595556,3122.3592589244445,3122.4502924441185,4161.894894844703,4162.4360355,101.71920550367666,4.632189699999995,7.531192504545709,15.928888888888888,7871.233522747694,8.85492464872903,4165.615487490556,3125.427738457223,3125.6627081437305,4165.590671542124,4166.218018,206.82168210902316,5.7803493933333545,5.908813339832423,12.231111111111112,17519.995514131653,13.330108725671794,0.6545428963419956,0.09270437375844318,0.11273430626449486,0.06767406538181824,0.02924157097638612,0.030771334108534776,0.011417926523201753,0.000613888665096749,0.00021618681233014333,8.345116769816544e-05,0.7291776365661288,0.07716487422024501,0.07989673450254466,0.05868546077340182,0.024623520480153215,0.020920303168247216,0.008280533286027217,0.0008277318236416455,0.0002251340504968568,0.000198071129114141,5,124
4161.746226741072,3125.250546607143,3120.134796133909,4161.730048271751,4158.525635,134.7445668024803,3.1707861718750143,3.7807966254132293,12.285714285714285,12534.022933970205,2.846960190268573,4153.268359633928,3119.460983313616,3114.4900665717873,4153.242950904785,4153.077148,211.1324768730863,3.6189357499999995,3.085269041971641,10.0,20307.579236017857,6.523329474453955,0.8796126533500026,0.03967949354949404,0.025738043035166143,0.015801704081298894,0.015238469646489845,0.018232591137993328,0.005227784749305611,0.000310115714294505,0.00011372995037177673,4.541478558391376e-05,0.8964383400145467,0.04600796957947305,0.016565568524583973,0.010302967892854979,0.013051786206310595,0.013969781244664305,0.003362570251728855,0.00020892386131459456,7.823974679640265e-05,1.3852677726243809e-05,5,131
4165.0214163351775,3128.7080267267697,3123.2840561953853,4164.996874675341,4168.781982,204.17575812486254,3.577831203539841,3.0886577472919803,10.761061946902654,19818.243523565587,3.09011661936211,4168.018212283186,3131.2725544103987,3125.561504533577,4167.990813897676,4168.6538085,228.34923180359257,4.10655007079645,3.8250577088103648,9.628318584070797,21369.215795739114,7.207984617476229,0.883476221688995,0.05879965169133563,0.01431388235113678,0.014776425963040215,0.012216549384018924,0.009874149191066554,0.005980982827902958,0.00044357271243700185,9.506110254582191e-05,2.3503087520844513e-05,0.8652192430062347,0.06117070265149262,0.01876776308893973,0.016512841157915355,0.013310940402813392,0.01740907117220724,0.006987608832175785,0.00040476915368219666,0.00012920823749421956,8.785229704541432e-05,5,133
4193.465901536272,3149.6364168660716,3144.327531849764,4193.437188485705,4196.794922,240.58029203372644,3.9279278231027206,3.2697708902341014,10.0,22843.55433582055,4.376936948719908,4169.140917122768,3130.958682484375,3125.73344373286,4169.107716408415,4170.128418,276.50373598786695,4.191284185267847,3.123270844581718,10.0,26636.962683707286,5.93888550064509,0.8869371501495765,0.05229632855205372,0.019290926840388054,0.01358873328156174,0.010624162611483016,0.012942689001953394,0.0038931091766604294,0.00021618568289719287,0.00015183848257674504,5.88762208489969e-05,0.8858461499072723,0.053019908517731196,0.020395227397034726,0.012617185773415685,0.0077504719684474265,0.011562051848100425,0.008203371827162,0.00033169180218578916,0.00017257031152974144,0.00010137064712070739,5,136
4162.711975682478,3126.4625516925225,3122.0244105723655,4162.700923518211,4165.128418,91.97419851332513,3.354018641183038,5.545887263822845,12.857142857142856,7808.102979573457,2.0240645378506987,4162.866021348214,3124.8471903448662,3120.733452529337,4162.837700420327,4165.128418,235.6947916791002,3.970648647321442,3.1846989326124175,12.857142857142856,22652.300863928307,5.541425740533464,0.8112831732129158,0.06465957005423241,0.03219395702538921,0.02893265628465418,0.02747545946413044,0.025854629710668896,0.00843157186178186,0.000613701699166859,0.00031750086256142763,0.00023777982449769392,0.8849731369437466,0.050891117082367834,0.019424282467825665,0.012046890924346042,0.010092790043822047,0.0171464280716484,0.004917802566773744,0.0004277526429542711,6.300919187629211e-05,1.6790064639625385e-05,5,145
4161.971305327009,3126.2772601188617,3122.2137419498863,4161.958001079468,4160.705078,110.760972637903,4.153223272321436,6.936159619313858,12.857142857142856,8961.78907359091,3.4205318839615626,4169.486893803572,3132.8548556808028,3128.975659269451,4169.462810919376,4170.0,200.68472086813526,4.408193314732112,4.99798920088656,8.571428571428571,17813.220360000283,10.7079189391824,0.7535739541020208,0.07259724019235964,0.03436795178888782,0.044072833467720486,0.037772798317037046,0.03425381094210635,0.022175259894041663,0.0007633644262982331,0.00028561482224968084,0.00013717204727833987,0.8181141296614864,0.06650184641643905,0.024864246607828794,0.024873941786161594,0.026079973955869445,0.026195766678818712,0.012405665636727346,0.0003975388686304697,0.00030248908051037405,0.0002644013075293059,5,149
4145.0523362831855,3116.272412318584,3113.056396299671,4144.818436457957,4158.525635,1929.0474445741427,6.161222471238942,1.8430517581968613,12.176991150442477,197878.54774801532,16.012265519959236,4142.330810568584,3114.6382176415927,3110.3898839435155,4142.115319677003,4153.974365,1777.5858940159178,6.9809354092920515,2.325166714473773,9.628318584070797,177580.33020960222,48.60152351924007,0.9532270779197645,0.02116810422414879,0.008174341330580934,0.00809167496941677,0.00270254265791427,0.004024695164602912,0.0014457387804130105,0.0004747313555176756,0.00038238884021617945,0.00030870475742499146,0.9190305484183038,0.04915762164414469,0.011843509685414498,0.009299780257689835,0.0033844725900325496,0.004430899794206789,0.001466770412533195,0.0005666024882963134,0.00045178635756979124,0.000368008351808492,5,160
4214.177881286944,3160.377686309028,3161.5519514633384,4213.938666023671,4211.666748,2014.1806164966301,6.309484879444461,1.9256708289168563,11.093333333333334,205566.1950288532,16.284737982654573,4195.220228963056,3146.2867523993054,3147.82859530385,4194.971292514059,4192.9487305,2084.9392133125402,6.272089843333302,1.8772108666077403,10.524444444444445,213078.95397789817,21.181258658774247,0.941203231743986,0.028540903006088317,0.011490842648902549,0.0050580129048403075,0.00517623762745604,0.0050578328556020475,0.0019709472177680608,0.0005008855534072718,0.000604907542489065,0.00039619889946042574,0.9438961110708132,0.027633288094640912,0.010244640563286642,0.006112392121888734,0.005048065422577651,0.004193941328463318,0.0014056441132353373,0.0005376008775574892,0.0005719535111346292,0.00035636289640207414,5,171
4155.274176706582,3114.2519382939713,3109.694466876916,4155.121697897629,4155.512695,1266.1918088574193,5.986442093473425,1.7559024155918608,10.194690265486726,130806.76916187373,31.775600106072055,4167.819649756637,3125.3197934247787,3121.1935384598833,4167.6770747005585,4170.128418,1186.9301071962298,6.794318013274316,2.2757149621551576,10.194690265486726,119591.43401122128,60.617325228124045,0.9368794594252511,0.032659658039419615,0.013116722197968458,0.003911363968667553,0.00636676779628265,0.004991023580397996,0.0019150123114388047,0.0001297262403383527,2.1672891862134677e-05,8.593548373531031e-06,0.9081575588691061,0.05082375790806659,0.01716082439409095,0.006159397307216601,0.008393856565588187,0.006422494034777446,0.002394497430644323,0.00023393102219987935,0.00014462071225469325,0.00010906175605574063,5,172
4146.826436789709,3112.4111729759506,3106.767867537211,4146.690382670101,4151.282227,1125.3659899410181,4.7114596465324725,1.8776115388485781,16.894854586129753,113351.32005409709,18.357538494202743,4153.179026615213,3116.988897883669,3110.866044983194,4152.986750318883,4159.102539,1592.1686134553568,5.591689798657715,1.5548663929898148,11.454138702460849,163220.89590249906,21.37131152536677,0.9464425791377354,0.02228805048370226,0.018641850238455177,0.004779941314370772,0.0026896034014399195,0.0033710458795891936,0.0012884332883650147,0.0002656513545649533,0.00014337459538261884,8.94703063944849e-05,0.957461012866462,0.017434562870216896,0.013193567906385335,0.005354355795246002,0.0027722245936304046,0.0027847017537023836,0.0008732472581939667,7.535910432112466e-05,3.978300173987182e-05,1.1184850101601399e-05,5,176
4166.017383375555,3133.456270904445,3134.874828535911,4164.948823937878,4200.576904,8816.235274024162,6.353851431111104,0.703237718251474,12.515555555555556,954604.5538202678,28.369108992770276,4184.18347116,3143.6713623233336,3143.3941492322865,4182.905109016684,4237.692383,10591.242821325019,6.636176206666661,0.8433688078163935,9.386666666666667,1139795.261670417,37.51715092747051,0.9853130907166818,0.008769909857242802,0.0020524857379181165,0.0013965899816083122,0.000725823396261885,0.000687897872148516,0.0004893463832624829,0.00023300678498535502,0.0001863029388472921,0.0001455463310420649,0.9779518991309984,0.01334295673599599,0.003068125525452165,0.0022016552234599353,0.0008901885124490401,0.0009914851502516708,0.0005780570834861772,0.0003642414365936679,0.0003400696988867929,0.0002713215024266173,5,191
4175.0257779898875,3132.4649902550555,3134.682771090355,4174.965827311359,4170.128418,501.69058772010004,5.95564650786517,3.244999275404581,13.519101123595506,47484.25123142351,10.354848475960143,4156.342409720225,3118.3321821415734,3120.7988293111,4156.267971110822,4157.436035,618.5256895325971,5.960826671910087,2.701327803272502,9.204494382022473,60139.329625681654,10.518263042201697,0.845722679523816,0.07974850603385696,0.029957995101023316,0.01415614955893639,0.0147589726343307,0.013402673262121434,0.0018166848739409938,0.0002232303501174468,0.00012431618306466585,8.87924787924188e-05,0.8794853975473089,0.055988848937136904,0.027738106135300263,0.010072683906021902,0.016527174812136305,0.007234482023696309,0.0024655463944217603,0.00031000362273666876,0.00011408715701678978,6.366946422458861e-05,5,192
4193.282102882534,3152.0497049835385,3145.71972153848,4193.138161000885,4191.3461915,1206.5193835645484,6.096884602678563,2.2124853411845242,9.714285714285714,120572.36891743311,15.761134612086709,4214.133321092634,3160.613620013951,3153.454598083675,4213.915095768184,4205.1921385000005,1847.7214142627947,7.315994517857141,1.9862169729270147,9.714285714285714,187150.1797256955,22.125596667361197,0.9246504042696795,0.036501271120689883,0.01344321669760456,0.007655359503493821,0.01153783783947358,0.004583512970736091,0.0014980757109830894,9.229529503359102e-05,2.3473345625631617e-05,1.4553246681275072e-05,0.9389082727571821,0.023945458604409865,0.012692720724057216,0.007386083579893956,0.01175470647954705,0.003869160100167604,0.000954431497208714,0.00023861788427908932,0.00013400561112221013,0.00011654276213273311,5,196
4164.761859057907,3121.539886831849,3123.4745661213888,4164.7493917488655,4166.025879,103.86685521855465,5.373755922049002,11.0838872466226,13.96881959910913,6120.364869192171,17.79221601470919,4170.267825013362,3126.0064338635857,3128.8235765821228,4170.251232301697,4169.871582,138.3299396244926,6.171547694877473,11.018008256162219,14.824053452115812,8070.831096937068,18.30730730879633,0.39779458298067305,0.21061078167382072,0.24451176900597166,0.045776927437703535,0.0475499284154955,0.03791441030428264,0.013809584418786805,0.0010260953496114822,0.0006371420693894179,0.0003687783442650924,0.401138033369381,0.15422860120567602,0.28607899451096147,0.06709395918940185,0.05662692904291783,0.023345220711999053,0.010012720325956528,0.0007871192114153568,0.0004909013799892274,0.0001975210523022805,5,201
4124.168684766817,3081.9388898520183,3081.024986558306,4123.811228100789,4120.897461,2961.728901197311,4.144532347533639,0.7148970551436351,12.627802690582959,317310.0192341317,9.483590617705865,4206.7305534360985,3170.767687253923,3176.818928689095,4205.909849805119,4216.025635,6819.775167720469,4.209429525784805,0.6909283282591967,16.071748878923767,732639.2763554661,10.810785248359542,0.9848311963679166,0.009237506292681177,0.002086224092812581,0.001031376827151661,0.0014225685996946814,0.0010221312722358273,0.00034457693900652616,2.1395192615697068e-05,2.8524196676524346e-06,1.7199621821645988e-07,0.9867634698098127,0.006323062491199152,0.00290179226209067,0.0012322679680071558,0.0010634319687727624,0.0006541543254495798,0.00039866084331545925,0.0002618257305378067,0.00020978328719879633,0.00019155131361590547,5,222
4173.373033850779,3130.911007228285,3134.01738966394,4173.324735917173,4171.025879,403.0510810404542,3.5400662850779594,1.848134264235164,11.403118040089087,41143.34316535892,4.290645969145523,4128.056370951002,3095.7897938507795,3097.1054291938285,4128.014243524717,4128.461426,347.6568594650421,3.5474720467706047,2.3886459197726264,8.837416481069042,34414.31897225068,5.500110077050616,0.9355982935140228,0.03127030061965429,0.012244531840633182,0.007421068668825233,0.005984399564392943,0.005292036077693481,0.0019824857843854515,0.00015946330370591056,3.5457390482250514e-05,1.1963236204196245e-05,0.9117397489115687,0.041755223438305594,0.0220490877032585,0.009527456970909776,0.008274863350693969,0.003981599358794476,0.0018118019460677283,0.00039835678368826857,0.0002696923249067944,0.0001921692118069833,5,225
