valorAbsMedio,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,FHist2,FHist3,FHist6,FHist8,Decil 1,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9,Etiqueta
4173.625596980764,34.99087911089698,4.028661002542743,14.983873443093485,8.668171557562076,0.1805003707188372,0.0878850914646318,0.0548136418196099,0.0137877609785968,4144.865438295711,0.0247158393466342,0.0087456046918859,0.0106468231031655,0.021293646206331,0.0422070487304126,0.0174912093837719,0.0209134025240751,0.0133085288789568,0.0049431678693268,0.004182680504815,5
4180.100943914783,655.8366341956834,11.06845092646147,7.980200880470735,9.183856502242152,0.1131762318940524,0.0492288337134371,0.0402210364503166,0.0068472522232515,4140.0,0.0032824114614987,0.0091907520921956,0.0155367475844274,0.0179438493228582,0.0166308847382603,0.0140049555690613,0.012035508692161,0.0065648229229974,0.0006564822922996,0.001531792015366,5
4172.161444599259,33.11757025231311,3.839685979770264,14.78883301174538,10.06741573033708,0.2096369497361647,0.1130806930210693,0.0620630824871387,0.0202006916683101,4155.564160000001,0.0023528562911363,0.0078428543037877,0.0145092804620072,0.0207835639050374,0.0364692725126128,0.0411749850948788,0.0164699940379541,0.0235285629113631,0.0094114251645452,0.0035292844367044,5
4174.724109813879,141.69078622347837,5.227403555299731,8.227844425387081,9.757847533632289,0.1927961199288378,0.1034112310531646,0.0247728800629234,0.0041956985620068,4152.179688,0.0017362812291426,0.0065110546092839,0.0169287419841412,0.0325552730464254,0.031687132431854,0.0468795931868443,0.0412366791921388,0.0078132655311421,0.0039066327655703,0.0047747733801423,3
4170.854730884559,53.62505486048487,3.95065358242648,11.459019496220868,10.642696629213484,0.3429916943791982,0.0554651196182218,0.0390445016630261,0.018459673799914,4157.820556500001,0.0057402929756079,0.0091844687609727,0.011097899752842,0.0229611719024318,0.0436262266146205,0.0187516237203164,0.0279360924812921,0.0237265442991796,0.0045922343804863,0.0030614895869909,1
4171.616545413737,232.307429720443,7.092195696832646,9.135960170206427,9.266968325791856,0.2324293425303477,0.0953384255640357,0.0237113692713072,0.0045693164266679,4162.307617,0.0088525181253834,0.0212460435009127,0.0309838134388311,0.0354100725015339,0.0663938859403761,0.1372140309433949,0.0469183460645156,0.0283280580012271,0.0106230217504601,0.0079672663128422,3
4181.122009181209,96.7102193667365,3.621875863534583,5.1989753031392825,13.74496644295302,0.0631236364584378,0.0526482276300176,0.0280677594620804,0.0006178550243985,4142.243652499999,0.0025073664580488,0.0090892034104271,0.0050147329160983,0.0194320900498787,0.0166113027845738,0.0341628679909159,0.0351031304126842,0.010656307446709,0.0056415745306099,0.0015671040362805,3
4176.150113679369,368.3786268916151,5.144007948430466,3.6427347437330617,9.47085201793722,0.0714811496443153,0.0322016375720022,0.0080067692847788,0.000499558792654,4136.820508000001,0.0060714666507585,0.0098077538204552,0.0032692512734853,0.0016346256367426,0.0144781127825767,0.016813292263639,0.0256869742916708,0.0130770050939415,0.0112088615090916,0.0014011076886365,5
4168.400736919458,255.5645784133704,9.68794021029082,11.392830301655712,15.749440715883669,0.1155741334411012,0.1044202464350563,0.0791502132786253,0.0010728834099492,4118.628222699999,0.0021352845666197,0.0058235033635079,0.00698820403621,0.0108705396118814,0.0145587584087709,0.0143646416299873,0.0087352550452619,0.0077646711513445,0.0062117369210751,0.0087352550452625,4
4190.349475453797,125.7406759391644,4.565200339947498,8.078852296410275,10.33183856502242,0.2095439103537318,0.0492977474915727,0.0296254588014199,0.0080580806504085,4165.230859599999,0.0053282034509424,0.0099903814705198,0.0206467883724019,0.044623703901643,0.0699326702936196,0.0592762633917508,0.0352993478624937,0.0219788392351376,0.0206467883724075,0.009990381470517,4
4169.335552122832,90.84473382314656,3.724354694760772,6.447947904466623,16.619589977220954,0.0825150737484078,0.0564321596856609,0.0309048234535029,0.0021457912121197,4155.769043,0.004314623585863,0.007011263327029,0.0280450533081099,0.0328990048422058,0.0334383327904387,0.055011450719766,0.0436855638068635,0.018337150239918,0.011325886912893,0.0059326074305617,1
4160.136411954309,378.0937967183224,10.83642469336912,11.29397826013606,17.00900900900901,0.1128148114415863,0.0667613590975247,0.0607625072672051,0.0101828559508149,4142.564209,0.0001573085919297,0.0013371230314027,0.0014157773273676,0.0041293505381555,0.0044046405740326,0.0027529003587703,0.0007865429596486,0.0016124130672797,0.0005112529237716,0.0004325986278067,2
4166.653493500881,117.72980279346729,3.821445329315838,5.084769479958773,14.99099099099099,0.0503026328656852,0.0503462674293965,0.0246829542898036,0.0014965855269106,4156.153809,0.0029088659895083,0.0150291409457902,0.0247253609108161,0.019877250928307,0.0479962888268877,0.0509051548163862,0.0140595189492876,0.0159987629422959,0.0174531959370501,0.0053329209807642,5
4211.532494121985,5806.062508788772,19.42385267391038,4.278751189852176,10.666666666666666,0.0395871829163339,0.0311150520125058,0.0143940441700853,0.005444827338484,4155.897461,0.0011776892573378,0.0223760958894195,0.0312087653194536,0.0211984066320817,0.0388637454921497,0.084793626528347,0.0335641438341293,0.0111880479447097,0.0064772909153582,0.0117768925733787,3
4156.755038158142,576.9128229306625,12.0035362552756,8.871105675072183,8.936936936936936,0.071773495471906,0.0465827176171059,0.0612561435739027,0.0058156811004418,4160.833252,0.0164599990134765,0.0157741657212527,0.0123449992601074,0.0315483314425055,0.0932733277430338,0.0576099965471679,0.0274333316891352,0.0192033321823893,0.0157741657212527,0.0164599990134765,2
4159.624589265392,93.38017719317295,5.161505219824889,9.891054331038708,10.308724832214764,0.159291602387741,0.0525576407604094,0.0516587956185568,0.0051501116767228,4157.820313,0.0010793161400395,0.0036696748761346,0.0073393497522692,0.0127359304524662,0.0215863228007901,0.0194276905207128,0.0159738788725861,0.0105772981723871,0.0028062219641027,0.0008634529120316,3
4172.296296537214,145.59743716758655,5.340032548709047,9.030500170638218,10.881431767337808,0.2259517856106535,0.0860363785950936,0.0226673949501795,0.0036114138556436,4154.487305,0.0080359781196377,0.0281259234187255,0.0355879031012529,0.0246819327960302,0.0390318937239457,0.0688798124540379,0.0390318937239548,0.0063139828082868,0.0040179890598179,0.0028699921855849,1
4147.01575379749,881.9852296001452,10.517131448430575,5.186591631028732,10.61883408071749,0.0724497716612123,0.0342083619512481,0.021232676196066,0.0045222048999008,4086.601699343049,0.0071254582698091,0.0013622199633458,0.001571792265399,0.0031435845307981,0.0092211812903412,0.009535539743421,0.0069158859677559,0.0061823829105696,0.0014670061143724,0.0002095723020532,3
4167.574569099541,135.54640457683243,4.699447201367698,7.14439361723382,10.425339366515836,0.1643988196952017,0.0483802877394434,0.0292152968754854,0.0116226171463642,4164.2565918,0.0054956257167449,0.0058009382565648,0.0119071890529474,0.027172816043909,0.0216771903271607,0.0286993787430015,0.0131284392122257,0.0146550019113199,0.0027478128583728,0.0036637504778299,2
4157.730073360111,115.71631599813514,3.951093545669032,7.602850595233464,8.64864864864865,0.0960800525856423,0.0529228506478899,0.0258676225007641,0.0147606591952619,4155.6411130000015,0.0070111812117532,0.0215728652669329,0.0242694734252995,0.0134830407918331,0.0409884440071815,0.0674152039591655,0.0275054032153395,0.0124043975284864,0.015101005686853,0.0102471110017931,4
4173.240282109005,158.12653484166873,4.234419185394872,6.733034691783438,12.053811659192824,0.1135284488482444,0.0451360671975456,0.0192513500125972,0.0075930472056751,4128.077147999999,0.0003989841247089,0.0043888253717982,0.0105065819506686,0.0089106454518333,0.0098416084094875,0.0099746031177233,0.0089106454518328,0.0047878094965074,0.0011969523741268,0.0003989841247089,2
4170.257190652884,55.35522577239185,3.4569537663425365,8.812120234922306,11.714285714285714,0.1946475545690663,0.0344670096027379,0.0278850186740101,0.0079503485814195,4165.576904000001,0.0026102613545743,0.0082658276228174,0.0082658276228188,0.0548154884460522,0.0522052270914875,0.0147914810092548,0.0269727006639304,0.0195769601593078,0.0039153920318608,0.0026102613545743,3
4166.909901170177,47.13954675325326,3.533848314606709,10.60137042245737,10.642696629213484,0.1935645029739933,0.0684341313455047,0.0463441239214823,0.0056735144359233,4162.4617192,0.0091906157185426,0.0072557492514824,0.009674332335308,0.0357950296406467,0.0682040429639218,0.0237021142215047,0.0290229970059298,0.0222509643712085,0.0082231824850134,0.0009674332335308,1
4174.524493244938,127.77785523618128,3.7304269363890272,5.524651957827211,11.531531531531533,0.1063674104888937,0.038630079523717,0.0138698624825979,0.001420516789814,4160.512695,0.0142191223741912,0.0105097861026657,0.0136008996622698,0.0358569172914386,0.077277838990189,0.0469849261060231,0.027820022036461,0.0272017993245396,0.0160737905099593,0.0080368952549776,3
4170.012761646183,35.8111843845026,4.108601413483163,17.439602200843595,13.231460674157304,0.156063168983114,0.1332363596956151,0.0629488421192607,0.0407744820685871,4007.6666506,7.036567736072195e-05,4.691045157381471e-05,4.691045157381464e-05,7.818408595635772e-05,0.0002970995266341,0.0008678433541155,0.0007349304079897,0.0003049179352297,0.0005629254188857,0.0004691045157381,3
4169.542474896536,94.69450494773234,3.880739901214337,6.519645489190598,9.204494382022473,0.1008640540277471,0.0550147994722334,0.0248749994165299,0.00216964446078,4164.423096,0.0161304980027318,0.0118856301072761,0.0144325508445545,0.0475425204291045,0.123101168968217,0.0738607013809302,0.0432976525336487,0.0178284451609203,0.0135835772654584,0.016979471581823,2
4166.240093922347,80.66871138904949,4.937042081521825,10.507438777899068,13.201793721973091,0.1421295081852405,0.0846235152868504,0.0466616890322218,0.0070041708301991,4151.205322600001,0.0017345666000098,0.0026018499000145,0.007588728875043,0.0182129493001017,0.0208147992001181,0.0212484408501206,0.0125756078500702,0.0067214455750381,0.0028186707250157,0.0028186707250159,4
4173.409861547885,582.7932734555825,3.2768065322939006,1.1017245578846693,11.97327394209354,0.0193384821093533,0.0056635007842609,0.0019445127359968,7.031628066800053e-05,4165.717871000001,0.012269370001388,0.0034081583337198,0.012269370001388,0.060665218340213,0.0954284333441289,0.0422611633381142,0.019767318335575,0.018404055002082,0.0272652666697586,0.0129510016681317,2
4173.120720265203,42.744069847249904,3.9920214193427697,13.297120163324603,9.183856502242152,0.1044345472633775,0.0955988853041131,0.0427161196990092,0.0272335167162651,4152.051270000001,0.0020902963716893,0.0038322100147638,0.0097547164012156,0.0289157664750362,0.0240384082744277,0.0386704828762532,0.0219481119027383,0.0087095682153711,0.0118450127729064,0.0055741236578383,2
4167.5352209195125,48.43722487894234,3.958618163921528,11.477720840178073,8.590604026845638,0.1313416048704002,0.0724160638267377,0.0558407178510228,0.0114004198253621,4150.1154298,0.0019465477756941,0.0063262802710059,0.0204387516447886,0.0138691529018208,0.0201954331728268,0.0165456560934003,0.0124092420700502,0.0080295095747383,0.0046230509672736,0.0036497770794265,4
4170.939283788185,50.44455690747893,4.1383896089665,10.84480554517624,9.449664429530202,0.1032559977766206,0.0528763150955736,0.0705060688404433,0.0089462689109875,4162.307617,0.0028347397168036,0.0122838721061491,0.0155910684424201,0.0420486391325875,0.0481905751856621,0.0231503743538921,0.0278749405485693,0.032599506743242,0.0037796529557382,0.0018898264778691,4
4168.976733375681,94.71677585863148,4.999455227703527,10.135670280719255,10.355056179775282,0.3872481760611455,0.0569779516767299,0.0409620110694722,0.0045860492933574,4149.6410158,0.0058264897527144,0.0072831121908931,0.0087397346290734,0.0276758263253938,0.0480685404598945,0.0373866425799179,0.0388432650180965,0.0325312344526622,0.0077686530036193,0.0019421632509048,1
4166.789989908273,283.13011899422645,9.114907774049206,10.226122298264904,11.167785234899329,0.0900293149818834,0.0773064117366019,0.0931658100359571,0.0010813306526375,4167.05127,0.0031694024895532,0.0031694024895526,0.0258079917006475,0.0565964730277254,0.023544132779538,0.0271663070533131,0.038938373443075,0.0149414688793222,0.004527717842218,0.0031694024895532,3
4167.532801774726,148.2363415729952,4.352133690988588,6.294710123157828,9.779775280898876,0.1909049413608262,0.0404187794634063,0.0189529075162373,0.0015226384731619,4128.897363,0.0019628298795785,0.0052996406748623,0.0060847726266933,0.0176654689162079,0.0178617519041644,0.0131509601931759,0.0135435261690927,0.0068699045785247,0.0035330937832415,0.0013739809157049,4
4147.70060623437,364.4455206817159,9.019294747767798,8.192716775707058,11.714285714285714,0.0686983511395687,0.054350042113727,0.0605019346451353,0.0008101673975628,4154.269335999999,0.0006555079191745,0.0022942777171106,0.0157321900601892,0.0294978563628547,0.0308088722012038,0.0265480707265657,0.0229427771711092,0.013110158383491,0.0019665237575233,0.0019665237575236,1
4172.860329212728,135.7498197917118,4.959483699774251,7.526146604568055,8.668171557562076,0.1068721296759552,0.0764483342535015,0.0435007179836953,0.0019315959501282,4156.923096,0.0077728290371836,0.0142501865681699,0.0252616943708533,0.0291481088894385,0.0375686736797207,0.0783760261249347,0.0544098032602852,0.0285003731363473,0.0071250932840849,0.0064773575309863,3
4183.456137365684,179.97639052256253,4.205728635787173,4.916074534690592,9.736017897091722,0.0620284360183219,0.0287120031776307,0.0205325023293586,0.0070237494305052,4155.064209,0.0013572220745446,0.0085311101828523,0.0141538873488232,0.0197766645147941,0.0071738881083076,0.0104699988607733,0.0096944433896049,0.0081433324472681,0.0052349994303866,0.0019388886779209,2
4167.347402803557,307.5735836093751,10.0250513456937,12.049897845862615,9.779775280898876,0.1315546812416322,0.0710876430263045,0.0679291401435544,0.0096305953479058,4164.230957,0.0045021724521821,0.0192950247950712,0.0205813597814093,0.0540260694261857,0.0527397344398479,0.0430922220423259,0.0463080595081711,0.025726699726755,0.0115770148770397,0.0057885074385213,5
4178.156757216007,210.463196482412,6.027737609101341,7.790257335278562,10.33183856502242,0.1161506473829604,0.0669374834538669,0.0290139004358707,0.0038606998960015,4135.3845215,0.0047054873045851,0.0129400900876072,0.0160770816239993,0.0380360223787242,0.0192140731603895,0.0227431886388283,0.0235274365229221,0.0192140731603895,0.011763718261461,0.006666107014829,4
4162.971713668164,105.13728381294422,3.850743616591948,5.534476142217215,11.47982062780269,0.0854513472844301,0.0434288180421927,0.0282162653048423,0.0004120022467652,4048.0128175,0.0005934437459335,0.0005934437459335,0.0010681987426803,0.0014242649902404,0.0038573843485679,0.006231159332302,0.0049849274658415,0.0038573843485679,0.0029078743550742,0.0009495099934936,3
4160.724129030389,33.93800920632642,3.062758645787639,10.337438953712642,9.8018018018018,0.1900769934146134,0.0771023340708047,0.0443342681960366,0.0075907823152809,4137.576806800001,0.0029770097679834,0.0067809666937399,0.0135619333874799,0.0102541447563872,0.013065765092816,0.0109157024826058,0.0135619333874799,0.0014885048839917,0.0001653894315546,0.0003307788631092,4
4169.297916089328,64.279105593079,4.242625931473312,8.685030963764525,13.519101123595506,0.0817386170726696,0.0485573997462853,0.0574680987257251,0.0031972680892653,4154.615234000001,0.0019330028051242,0.0140142703371508,0.0343107997909555,0.0212630308563668,0.0314112955832691,0.0642723432703939,0.0202965294538046,0.0101482647269023,0.0140142703371508,0.0014497521038431,5
